2.524053192138671875e+01,-5.040516662597656250e+01
2.525316238403320312e+01,-5.042467498779296875e+01
-4.392196273803710938e+01,9.140394210815429688e+00
-1.709669303894042969e+01,-6.256420898437500000e+01
-9.639054298400878906e+00,-6.144277191162109375e+01
2.070308494567871094e+01,-3.769224166870117188e+01
5.279756164550781250e+01,-2.697709655761718750e+01
-1.113560104370117188e+01,-6.166979980468750000e+01
1.047120094299316406e+01,-4.818675231933593750e+01
1.046392059326171875e+01,-4.818275070190429688e+01
4.208021461963653564e-01,-5.064695739746093750e+01
-8.166106224060058594e+00,-3.783802032470703125e+01
-8.161992073059082031e+00,-3.787930297851562500e+01
1.750080680847167969e+01,-5.097428894042968750e+01
2.483029365539550781e+01,-5.012150573730468750e+01
6.864795684814453125e+01,-4.022719192504882812e+01
1.766303634643554688e+01,-5.106781387329101562e+01
-8.893058013916015625e+01,-2.884090805053710938e+01
-8.893139648437500000e+01,-2.883949851989746094e+01
6.381487846374511719e+00,4.887609481811523438e+01
7.907340240478515625e+01,5.862652301788330078e+00
-8.148370361328125000e+01,-3.633937072753906250e+01
2.154522323608398438e+01,1.270528507232666016e+01
8.243958282470703125e+01,3.347174644470214844e+00
1.129200363159179688e+01,-9.153218841552734375e+01
3.460557937622070312e+01,-4.201344490051269531e+00
-2.311019420623779297e+00,-1.739957046508789062e+01
-9.818154335021972656e+00,-8.083632659912109375e+01
1.230408573150634766e+01,-6.035317993164062500e+01
-1.590535449981689453e+01,5.743927383422851562e+01
7.197268676757812500e+01,6.829035758972167969e+00
2.232693672180175781e+01,-4.418482208251953125e+01
-4.604482650756835938e+01,3.969408416748046875e+01
-6.072906017303466797e+00,3.078996241092681885e-01
3.028882217407226562e+01,-2.834852218627929688e+00
1.296548080444335938e+01,-5.993264007568359375e+01
5.685128402709960938e+01,-7.337453460693359375e+01
6.882652282714843750e+01,-4.030495834350585938e+01
2.787799072265625000e+01,-4.042679214477539062e+01
7.339038085937500000e+01,6.374946594238281250e+00
-6.239245891571044922e+00,8.435859531164169312e-02
2.031231880187988281e+00,-8.270613861083984375e+01
3.831600570678710938e+01,-3.587380599975585938e+01
8.493396759033203125e+01,-2.863305282592773438e+01
-2.250875711441040039e+00,-1.711792373657226562e+01
1.460818672180175781e+01,-7.218185424804687500e+01
-6.050794601440429688e+00,5.821265411376953125e+01
-7.263404369354248047e+00,5.819301223754882812e+01
-7.508354663848876953e+00,5.943023300170898438e+01
-7.201653480529785156e+00,5.824079895019531250e+01
3.037711334228515625e+01,-1.178128814697265625e+01
-7.108036994934082031e+00,5.836378860473632812e+01
-7.515310287475585938e+00,5.949359512329101562e+01
3.036685752868652344e+01,-2.649967193603515625e+01
-8.657546997070312500e+01,-3.569075775146484375e+01
-1.166730213165283203e+01,6.925705432891845703e+00
1.290976047515869141e+01,-1.254478216171264648e+00
-8.119983673095703125e+01,-3.688002014160156250e+01
-8.747846984863281250e+01,-3.672336196899414062e+01
-8.762230682373046875e+01,-3.691863250732421875e+01
3.040037345886230469e+01,-2.838471889495849609e+00
3.038880920410156250e+01,-2.647987365722656250e+01
7.237762451171875000e+01,3.663064718246459961e+00
1.915590667724609375e+01,-2.562054061889648438e+01
-2.723520660400390625e+01,-4.671733856201171875e+01
-8.656382751464843750e+01,-3.561665344238281250e+01
-7.976878166198730469e+00,-3.709065628051757812e+01
2.097443008422851562e+01,7.560319519042968750e+01
-8.747935485839843750e+01,-3.672534942626953125e+01
-8.655998992919921875e+01,-3.557106018066406250e+01
6.652351379394531250e+00,-7.621329498291015625e+01
-3.752373504638671875e+01,5.682493209838867188e+01
-3.743207168579101562e+01,5.679874420166015625e+01
-3.756180191040039062e+01,5.687479400634765625e+01
-8.798536300659179688e+00,-3.418377304077148438e+01
-4.072656250000000000e+01,3.662700271606445312e+01
2.560232877731323242e+00,4.238456344604492188e+01
7.266674041748046875e+01,1.438589286804199219e+01
8.673508453369140625e+01,8.750384330749511719e+00
-7.502092361450195312e+00,-1.541109561920166016e+01
4.310715866088867188e+01,-1.047193336486816406e+01
2.289891433715820312e+01,-3.818466949462890625e+01
1.343529033660888672e+01,-6.096433258056640625e+01
-1.478419971466064453e+01,-3.706819534301757812e+01
-6.059830474853515625e+01,3.637819671630859375e+01
-1.334392261505126953e+01,-1.145534420013427734e+01
-8.281034851074218750e+01,-3.935905075073242188e+01
-4.823150336742401123e-01,5.287102890014648438e+01
-3.577570724487304688e+01,3.037803649902343750e+01
-3.577547073364257812e+01,3.037779617309570312e+01
-7.295853137969970703e+00,-3.319395065307617188e+01
1.010356903076171875e+01,-6.934353637695312500e+01
-2.303506851196289062e+01,6.182608032226562500e+01
-1.108115997314453125e+02,1.814978408813476562e+01
3.306279373168945312e+01,-6.930431365966796875e+00
2.969439125061035156e+01,-1.317033386230468750e+01
-4.797030448913574219e+00,-9.230507659912109375e+01
-4.796471118927001953e+00,-9.230625915527343750e+01
4.957537460327148438e+01,-1.684876251220703125e+01
-4.390812301635742188e+01,1.002599811553955078e+01
1.906426310539245605e+00,-8.230816650390625000e+01
2.167096328735351562e+01,-5.730438613891601562e+01
-1.217217540740966797e+01,-8.889367675781250000e+01
6.507225036621093750e+01,2.621163129806518555e-01
4.475769042968750000e+01,-7.857336521148681641e+00
1.732305335998535156e+01,-3.075263977050781250e+01
2.374591827392578125e+00,-3.697450256347656250e+01
1.276566219329833984e+01,-1.805700778961181641e+00
-1.355093574523925781e+01,5.371096420288085938e+01
-1.355058860778808594e+01,5.371154022216796875e+01
-3.045270919799804688e+01,8.663852691650390625e+01
6.188457489013671875e+01,7.297444152832031250e+01
9.944291114807128906e+00,2.077400970458984375e+01
-5.911259174346923828e+00,2.987357711791992188e+01
3.911679840087890625e+01,-6.462054252624511719e+00
9.959234237670898438e+00,2.077002716064453125e+01
9.962104797363281250e+00,2.076909065246582031e+01
-3.045230484008789062e+01,8.663685607910156250e+01
8.976805877685546875e+01,9.112524032592773438e+00
6.759689331054687500e+00,4.912345409393310547e+00
2.145385742187500000e+01,-1.523068237304687500e+01
3.056611633300781250e+01,-7.566279602050781250e+01
-4.233691787719726562e+01,2.062998771667480469e+01
-3.434594726562500000e+01,3.687396621704101562e+01
2.407930612564086914e+00,-3.706804656982421875e+01
-8.838140487670898438e+00,1.510296535491943359e+01
8.508393096923828125e+01,1.544140052795410156e+01
7.554276275634765625e+01,1.936919212341308594e+01
4.379857540130615234e+00,1.226638889312744141e+01
-3.436457061767578125e+01,3.687059402465820312e+01
4.211093425750732422e+00,-2.546307373046875000e+01
-1.057501602172851562e+01,-8.120060729980468750e+01
6.490045928955078125e+01,1.586051583290100098e-01
-5.183770656585693359e-01,4.473704528808593750e+01
1.141310855746269226e-01,4.542395782470703125e+01
1.755759429931640625e+01,1.667449188232421875e+01
7.279751586914062500e+01,1.491094779968261719e+01
4.158517360687255859e+00,-2.547781181335449219e+01
8.133256530761718750e+01,1.490007495880126953e+01
8.845915985107421875e+01,1.768037605285644531e+01
6.857979774475097656e+00,-7.541413879394531250e+01
1.283312320709228516e+01,-3.482046127319335938e+01
-8.095800399780273438e+00,5.712074279785156250e+01
-1.168344020843505859e+01,6.519545555114746094e+00
-7.940504074096679688e+00,4.620620346069335938e+01
2.131330299377441406e+01,-5.764580154418945312e+01
-5.633319854736328125e+01,-3.128570556640625000e+01
-8.999081611633300781e+00,1.214655017852783203e+01
-7.888765335083007812e+00,4.617547988891601562e+01
-9.918436050415039062e+00,1.432131576538085938e+01
-9.918266296386718750e+00,1.432112789154052734e+01
-7.208176612854003906e+00,-1.671660041809082031e+01
4.406935119628906250e+01,-7.307355499267578125e+01
9.248888397216796875e+01,9.962832450866699219e+00
2.834024047851562500e+01,-3.965163040161132812e+01
7.212730407714843750e+01,-3.782633972167968750e+01
-8.574339747428894043e-01,4.441524887084960938e+01
1.625502586364746094e+01,-3.278766632080078125e+01
2.781808853149414062e+01,-1.727975845336914062e+01
-8.458670806884765625e+01,3.318357849121093750e+01
3.565235519409179688e+01,8.972264289855957031e+00
-3.679989624023437500e+01,2.985240745544433594e+01
-3.152586174011230469e+01,-5.483136367797851562e+01
-3.228948593139648438e+01,7.479308319091796875e+01
-1.052488422393798828e+01,4.914793777465820312e+01
-3.488040542602539062e+01,3.160952949523925781e+01
-2.300355911254882812e+01,6.273449325561523438e+01
7.162696838378906250e+01,2.449344825744628906e+01
-1.775008320808410645e+00,4.983817672729492188e+01
-3.442748641967773438e+01,-4.160830688476562500e+01
-1.166172599792480469e+01,2.498355484008789062e+01
9.544483947753906250e+01,8.173892021179199219e+00
2.776993179321289062e+01,-1.712515830993652344e+01
3.942705535888671875e+01,-1.982189178466796875e+01
-2.967941856384277344e+01,6.596134948730468750e+01
-8.222038745880126953e-01,1.688943862915039062e+01
-4.263218307495117188e+01,2.132818794250488281e+01
-6.857547760009765625e+00,-3.254317474365234375e+01
-4.226515960693359375e+01,1.951141548156738281e+01
2.617239236831665039e+00,-3.859750747680664062e+01
7.413201332092285156e-01,4.634669876098632812e+01
7.982455444335937500e+01,5.736814022064208984e+00
-1.928281068801879883e+00,4.869453430175781250e+01
-1.927110791206359863e+00,4.869709396362304688e+01
7.431688904762268066e-01,4.644673156738281250e+01
-1.005251693725585938e+01,1.411592483520507812e+01
6.937433242797851562e+00,4.933082580566406250e+00
-3.981165695190429688e+01,2.401672363281250000e+01
-3.034038925170898438e+01,6.718278503417968750e+01
-3.106734848022460938e+01,6.215649032592773438e+01
-1.593323993682861328e+01,6.412242126464843750e+01
-4.617176818847656250e+01,2.037396049499511719e+01
-3.981165695190429688e+01,2.401945114135742188e+01
-3.397829055786132812e+01,7.359793090820312500e+01
5.881077194213867188e+01,-1.429288387298583984e+01
-3.617108154296875000e+01,2.509840202331542969e+01
2.550616741180419922e+00,-3.805753326416015625e+01
-9.179380035400390625e+01,3.776384353637695312e+00
2.442845344543457031e+00,-3.707181549072265625e+01
3.752748489379882812e+00,-3.351200103759765625e+01
-3.259600400924682617e+00,4.842109298706054688e+01
-8.475643157958984375e+01,3.325000381469726562e+01
-8.475547027587890625e+01,3.324977111816406250e+01
-7.111027717590332031e+00,-3.339938354492187500e+01
-3.093086624145507812e+01,5.760449600219726562e+01
-1.550497889518737793e+00,4.826890945434570312e+01
-2.006439208984375000e+01,5.873959350585937500e+01
1.214019584655761719e+01,-7.835346221923828125e+01
5.089893564581871033e-02,4.703246688842773438e+01
-4.335672760009765625e+01,2.283143997192382812e+01
3.444070100784301758e+00,-3.401369094848632812e+01
-2.143195533752441406e+01,2.249201965332031250e+01
4.279708099365234375e+01,-4.562578964233398438e+01
2.193016433715820312e+01,-5.682433319091796875e+01
3.478759765625000000e+01,-2.855004310607910156e+01
-1.695858001708984375e+01,1.013804321289062500e+02
-1.310642814636230469e+01,4.022315979003906250e+01
2.689536666870117188e+01,-1.746126937866210938e+01
-3.057143402099609375e+01,7.610276794433593750e+01
-3.077952766418457031e+01,6.167415237426757812e+01
-1.678803062438964844e+01,1.013799057006835938e+02
4.603876495361328125e+01,-5.810521316528320312e+01
-5.186464309692382812e+01,1.172982215881347656e+01
1.769240188598632812e+01,-8.462202072143554688e+00
8.516169548034667969e+00,-3.518006134033203125e+01
-3.634846115112304688e+01,3.179502105712890625e+01
-1.654127502441406250e+01,1.013782653808593750e+02
1.215365600585937500e+01,-7.833697509765625000e+01
9.403771972656250000e+01,-1.101254001259803772e-01
-3.550627899169921875e+01,3.129599952697753906e+01
-1.650443840026855469e+01,1.013810348510742188e+02
-2.121454048156738281e+01,2.193800926208496094e+01
-6.826951599121093750e+01,2.752457809448242188e+01
-1.989498138427734375e+00,4.886005783081054688e+01
2.277626419067382812e+01,6.532960510253906250e+01
7.285861968994140625e+01,1.495906925201416016e+01
-6.836052703857421875e+01,2.767631721496582031e+01
-6.826517486572265625e+01,2.751680564880371094e+01
7.061598205566406250e+01,-5.334734725952148438e+01
3.439125823974609375e+01,-2.236978912353515625e+01
-6.812212371826171875e+01,2.726118850708007812e+01
4.669309997558593750e+01,-5.741416549682617188e+01
-3.495800781250000000e+01,2.996645545959472656e+01
8.277018547058105469e+00,-7.168733978271484375e+01
4.748237609863281250e+01,-5.785007095336914062e+01
-6.547714233398437500e+01,2.169909667968750000e+01
-3.043539428710937500e+01,6.751316833496093750e+01
3.037226486206054688e+01,-7.547798156738281250e+01
-2.184835052490234375e+01,2.288657569885253906e+01
3.456007766723632812e+01,-2.239166641235351562e+01
-3.479638290405273438e+01,3.679209518432617188e+01
-1.035745143890380859e+01,-2.208133125305175781e+01
-6.034409403800964355e-01,1.397428607940673828e+01
9.540821838378906250e+01,-4.475433349609375000e+00
-6.040718555450439453e-01,1.397105503082275391e+01
-4.295049667358398438e+01,2.214329147338867188e+01
-5.721765136718750000e+01,5.340697479248046875e+01
3.723842239379882812e+01,-4.315441513061523438e+01
-5.721619033813476562e+01,5.340933990478515625e+01
-7.805099487304687500e+00,-1.958792495727539062e+01
3.201398086547851562e+01,-5.143841171264648438e+01
2.183260345458984375e+01,-5.636732101440429688e+01
2.281055068969726562e+01,7.084545898437500000e+01
2.189816665649414062e+01,-1.558421230316162109e+01
5.145613479614257812e+01,-3.335774612426757812e+01
6.707012176513671875e+01,-7.281278610229492188e+00
3.397913742065429688e+01,-2.244452857971191406e+01
2.129377937316894531e+01,1.287016582489013672e+01
2.520703315734863281e+00,4.253395462036132812e+01
4.347879409790039062e+00,-3.284433746337890625e+01
4.667042922973632812e+01,-5.728269195556640625e+01
2.214944267272949219e+01,-6.618450164794921875e+01
4.668738555908203125e+01,-5.691466903686523438e+01
-7.174190044403076172e+00,-1.971240234375000000e+01
8.496588706970214844e+00,-3.517672348022460938e+01
8.495487213134765625e+00,-3.518016815185546875e+01
-4.155036449432373047e+00,4.105764389038085938e+01
-2.310325622558593750e+00,4.020005035400390625e+01
-4.043201828002929688e+01,7.326137542724609375e+01
2.819231796264648438e+01,-3.837227249145507812e+01
-3.688396072387695312e+01,7.437877655029296875e+01
3.847739791870117188e+01,-6.165883636474609375e+01
-9.845295906066894531e+00,-2.105815124511718750e+01
9.610637664794921875e+01,-7.576460361480712891e+00
-7.628681182861328125e+00,-1.957060050964355469e+01
-3.705105590820312500e+01,7.453854370117187500e+01
-1.152417659759521484e+01,-8.986602020263671875e+01
-7.513535308837890625e+01,-6.306513214111328125e+01
-1.547238922119140625e+01,2.414090538024902344e+01
3.897977828979492188e+01,-6.028708648681640625e+01
3.504305648803710938e+01,-2.189640045166015625e+01
2.250101852416992188e+01,-5.660429000854492188e+01
-1.323705101013183594e+01,4.066824722290039062e+01
9.287761688232421875e+01,9.982014656066894531e+00
4.501400756835937500e+01,-5.885014724731445312e+01
-4.248659133911132812e+00,4.204318237304687500e+01
3.214943695068359375e+01,-5.155007934570312500e+01
-1.802954101562500000e+01,1.013945999145507812e+02
4.542585849761962891e+00,-3.264766693115234375e+01
-4.604488372802734375e+00,4.264282226562500000e+01
-4.683724403381347656e+00,4.043141937255859375e+01
-6.528351902961730957e-01,1.358208274841308594e+01
9.572344207763671875e+01,-1.020083904266357422e+01
-4.174925804138183594e+00,4.210277557373046875e+01
3.836207962036132812e+01,-6.183514404296875000e+01
-2.236231416463851929e-01,2.920936822891235352e+00
4.010525512695312500e+01,-5.983427429199218750e+01
3.104375648498535156e+01,-9.749121093750000000e+01
3.104310989379882812e+01,-9.749258422851562500e+01
3.104290390014648438e+01,-9.748818969726562500e+01
3.104273986816406250e+01,-9.749818420410156250e+01
3.967013549804687500e+01,-6.029118728637695312e+01
7.093003082275390625e+01,-5.258913040161132812e+01
3.746532821655273438e+01,-5.596916198730468750e+01
3.746350479125976562e+01,-5.596437454223632812e+01
3.182611083984375000e+01,-1.826795578002929688e+01
4.486130142211914062e+01,-5.886264038085937500e+01
3.269101715087890625e+01,-5.200037384033203125e+01
3.985412597656250000e+01,-6.002185058593750000e+01
3.540845108032226562e+01,-2.142237281799316406e+01
-2.169881248474121094e+01,1.010370788574218750e+02
3.353904342651367188e+01,-5.269502639770507812e+01
